y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0115,0,0.9885,2,0,252
1,4,0.109,0,0.891,27,0,227
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.1315,0,0.8685,33,0,221
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.1145,0,0.8855,29,0,225
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.014,0.986,0,3,251
6,2,0,0.03,0.97,0,7,247
6,3,0,0.0755,0.9245,0,19,235
6,4,0,0.187,0.813,0,47,207
7,1,0,0.027,0.973,0,6,248
7,2,0,0.099,0.901,0,25,229
7,3,0,0.377,0.623,0,96,158
7,4,0,0.775,0.225,0,197,57
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.028,0.972,0,7,247
8,4,0,0.2065,0.7935,0,52,202
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.1305,0.8695,0,33,221
9,4,0,0.608,0.392,0,155,99
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.0995,0.9005,0,25,229
