y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.008,0,0.992,2,0,252
1,3,0.633,0,0.367,161,0,93
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0105,0,0.9895,2,0,252
2,3,0.869,0,0.131,221,0,33
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.015,0,0.985,3,0,251
3,3,0.9395,0,0.0605,239,0,15
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.142,0,0.858,36,0,218
4,4,0.9765,0,0.0235,249,0,5
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.279,0,0.721,71,0,183
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0145,0.9855,0,3,251
6,3,0,0.0515,0.9485,0,13,241
6,4,0.0035,0.156,0.8405,0,39,214
7,1,0,0,1,0,0,255
7,2,0,0.05,0.95,0,12,242
7,3,0,0.8155,0.1845,0,207,47
7,4,0,0.9975,0.0025,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1355,0.8645,0,34,220
8,4,0,0.894,0.106,0,227,27
9,1,0,0,1,0,0,255
9,2,0,0.0595,0.9405,0,15,239
9,3,0,0.786,0.214,0,200,54
9,4,0,0.974,0.026,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.1905,0.8095,0,48,206
10,4,0,0.739,0.261,0,188,66
