y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.354,0.646,0,90,164
6,2,0,0.4575,0.5425,0,116,138
6,3,0,0.5735,0.4265,0,146,108
6,4,0,0.691,0.309,0,176,78
7,1,0,0.9535,0.0465,0,243,11
7,2,0,0.9895,0.0105,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3435,0.6565,0,87,167
8,2,0,0.6075,0.3925,0,154,100
8,3,0,0.872,0.128,0,222,32
8,4,0,0.9825,0.0175,0,250,4
9,1,0,0.035,0.965,0,8,246
9,2,0,0.261,0.739,0,66,188
9,3,0,0.796,0.204,0,202,52
9,4,0,0.97,0.03,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0295,0.9705,0,7,247
10,4,0,0.346,0.654,0,88,166
