y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.3905,0,0.6095,99,0,155
1,4,0.987,0,0.013,251,0,3
2,1,0,0,1,0,0,255
2,2,0.0175,0,0.9825,4,0,250
2,3,0.9215,0,0.0785,234,0,20
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.219,0,0.781,55,0,199
3,3,0.9965,0,0.0035,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.017,0,0.983,4,0,250
4,3,0.9705,0,0.0295,247,0,7
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.16,0,0.84,40,0,214
5,4,0.9825,0,0.0175,250,0,4
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.06,0.94,0,15,239
6,4,0.2765,0.167,0.5565,70,42,141
7,1,0,0.003,0.997,0,0,254
7,2,0,0.584,0.416,0,148,106
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.029,0.971,0,7,247
8,3,0,0.984,0.016,0,250,4
8,4,0,1,0,0,255,0
9,1,0,0.022,0.978,0,5,249
9,2,0,0.8315,0.1685,0,212,42
9,3,0,0.997,0.003,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0415,0.9585,0,10,244
10,3,0,0.8435,0.1565,0,215,39
10,4,0,0.985,0.015,0,251,3
