y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0035,0,0.9965,0,0,254
1,3,0.2145,0,0.7855,54,0,200
1,4,0.841,0,0.159,214,0,40
2,1,0,0,1,0,0,255
2,2,0.0055,0,0.9945,1,0,253
2,3,0.577,0,0.423,147,0,107
2,4,0.9925,0,0.0075,253,0,1
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.5105,0,0.4895,130,0,124
3,4,0.9945,0,0.0055,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0015,0,0.9985,0,0,254
4,4,0.484,0,0.516,123,0,131
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0295,0,0.9705,7,0,247
6,1,0,0.022,0.978,0,5,249
6,2,0,0.0535,0.9465,0,13,241
6,3,0,0.1425,0.8575,0,36,218
6,4,0,0.3145,0.6855,0,80,174
7,1,0,0.027,0.973,0,6,248
7,2,0,0.6115,0.3885,0,155,99
7,3,0,0.9915,0.0085,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.346,0.654,0,88,166
8,4,0,0.969,0.031,0,247,7
9,1,0,0,1,0,0,255
9,2,0,0.028,0.972,0,7,247
9,3,0,0.7655,0.2345,0,195,59
9,4,0,0.9755,0.0245,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.084,0.916,0,21,233
10,4,0,0.6025,0.3975,0,153,101
