y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0015,0,0.9985,0,0,254
1,4,0.039,0,0.961,9,0,245
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.151,0,0.849,38,0,216
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.14,0,0.86,35,0,219
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.1215,0.8785,0,30,224
6,2,0,0.1935,0.8065,0,49,205
6,3,0,0.315,0.685,0,80,174
6,4,0,0.483,0.517,0,123,131
7,1,0,0.6145,0.3855,0,156,98
7,2,0,0.789,0.211,0,201,53
7,3,0,0.9475,0.0525,0,241,13
7,4,0,0.993,0.007,0,253,1
8,1,0,0.122,0.878,0,31,223
8,2,0,0.3115,0.6885,0,79,175
8,3,0,0.626,0.374,0,159,95
8,4,0,0.8785,0.1215,0,224,30
9,1,0,0.033,0.967,0,8,246
9,2,0,0.2355,0.7645,0,60,194
9,3,0,0.7295,0.2705,0,186,68
9,4,0,0.9415,0.0585,0,240,14
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.075,0.925,0,19,235
10,4,0,0.491,0.509,0,125,129
