y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.013,0,0.987,3,0,251
1,3,0.5875,0,0.4125,149,0,105
1,4,0.987,0,0.013,251,0,3
2,1,0,0,1,0,0,255
2,2,0.012,0,0.988,3,0,251
2,3,0.804,0,0.196,205,0,49
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0045,0,0.9955,1,0,253
3,3,0.8625,0,0.1375,219,0,35
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.019,0,0.981,4,0,250
4,4,0.8145,0,0.1855,207,0,47
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.096,0,0.904,24,0,230
6,1,0,0.012,0.988,0,3,251
6,2,0,0.0315,0.9685,0,8,246
6,3,0,0.1025,0.8975,0,26,228
6,4,0,0.2475,0.7525,0,63,191
7,1,0,0.0165,0.9835,0,4,250
7,2,0,0.4475,0.5525,0,114,140
7,3,0,0.9765,0.0235,0,249,5
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.4215,0.5785,0,107,147
8,4,0,0.9675,0.0325,0,246,8
9,1,0,0,1,0,0,255
9,2,0,0.104,0.896,0,26,228
9,3,0,0.871,0.129,0,222,32
9,4,0,0.988,0.012,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.195,0.805,0,49,205
10,4,0,0.7735,0.2265,0,197,57
