y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.002,0,0.998,0,0,254
1,3,0.58,0,0.42,147,0,107
1,4,0.9935,0,0.0065,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0045,0,0.9955,1,0,253
2,3,0.8415,0,0.1585,214,0,40
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0015,0,0.9985,0,0,254
3,3,0.8365,0,0.1635,213,0,41
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1355,0,0.8645,34,0,220
4,4,0.9715,0,0.0285,247,0,7
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.423,0,0.577,107,0,147
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0,0.0855,0.9145,0,21,233
6,4,0.0075,0.227,0.7655,1,57,195
7,1,0,0.0085,0.9915,0,2,252
7,2,0,0.6515,0.3485,0,166,88
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0035,0.9965,0,0,254
8,3,0,0.9235,0.0765,0,235,19
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.5325,0.4675,0,135,119
9,3,0,0.984,0.016,0,250,4
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.5625,0.4375,0,143,111
10,4,0,0.9475,0.0525,0,241,13
