y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0135,0,0.9865,3,0,251
1,3,0.8475,0,0.1525,216,0,38
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0165,0,0.9835,4,0,250
2,3,0.931,0,0.069,237,0,17
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0645,0,0.9355,16,0,238
3,3,0.9895,0,0.0105,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.665,0,0.335,169,0,85
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0095,0,0.9905,2,0,252
5,4,0.799,0,0.201,203,0,51
6,1,0,0.008,0.992,0,2,252
6,2,0,0.02,0.98,0,5,249
6,3,0,0.06,0.94,0,15,239
6,4,0.076,0.1725,0.7515,19,43,191
7,1,0,0.003,0.997,0,0,254
7,2,0,0.332,0.668,0,84,170
7,3,0,0.9865,0.0135,0,251,3
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0125,0.9875,0,3,251
8,3,0,0.846,0.154,0,215,39
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0105,0.9895,0,2,252
9,2,0,0.6045,0.3955,0,154,100
9,3,0,0.979,0.021,0,249,5
9,4,0,0.997,0.003,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.025,0.975,0,6,248
10,3,0,0.688,0.312,0,175,79
10,4,0,0.9555,0.0445,0,243,11
