y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1065,0,0.8935,27,0,227
1,3,0.969,0,0.031,247,0,7
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0145,0,0.9855,3,0,251
2,3,0.9065,0,0.0935,231,0,23
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.024,0,0.976,6,0,248
3,3,0.962,0,0.038,245,0,9
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.4185,0,0.5815,106,0,148
4,4,0.9955,0,0.0045,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.004,0,0.996,1,0,253
5,4,0.7305,0,0.2695,186,0,68
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.065,0.935,0,16,238
6,4,0.061,0.1885,0.7505,15,48,191
7,1,0,0.008,0.992,0,2,252
7,2,0,0.681,0.319,0,173,81
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.091,0.909,0,23,231
8,3,0,0.9965,0.0035,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.044,0.956,0,11,243
9,2,0,0.924,0.076,0,235,19
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0945,0.9055,0,24,230
10,3,0,0.9205,0.0795,0,234,20
10,4,0,0.9945,0.0055,0,253,1
