y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0075,0,0.9925,1,0,253
1,3,0.6785,0,0.3215,173,0,81
1,4,0.9915,0,0.0085,252,0,2
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.3205,0,0.6795,81,0,173
2,4,0.9875,0,0.0125,251,0,3
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.385,0,0.615,98,0,156
3,4,0.994,0,0.006,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.594,0,0.406,151,0,103
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.075,0,0.925,19,0,235
6,1,0,0.022,0.978,0,5,249
6,2,0,0.0595,0.9405,0,15,239
6,3,0,0.1705,0.8295,0,43,211
6,4,0,0.357,0.643,0,91,163
7,1,0,0.837,0.163,0,213,41
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.115,0.885,0,29,225
8,2,0,0.9595,0.0405,0,244,10
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4255,0.5745,0,108,146
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.3155,0.6845,0,80,174
10,3,0,0.983,0.017,0,250,4
10,4,0,0.9995,0.0005,0,254,0
