y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0115,0,0.9885,2,0,252
1,3,0.6145,0,0.3855,156,0,98
1,4,0.9885,0,0.0115,252,0,2
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.4505,0,0.5495,114,0,140
2,4,0.9935,0,0.0065,253,0,1
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.6,0,0.4,153,0,102
3,4,0.9975,0,0.0025,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0035,0,0.9965,0,0,254
4,4,0.6645,0,0.3355,169,0,85
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0715,0,0.9285,18,0,236
6,1,0,0.0275,0.9725,0,7,247
6,2,0,0.0605,0.9395,0,15,239
6,3,0,0.173,0.827,0,44,210
6,4,0,0.3545,0.6455,0,90,164
7,1,0,0.578,0.422,0,147,107
7,2,0,0.996,0.004,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.009,0.991,0,2,252
8,2,0,0.504,0.496,0,128,126
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.051,0.949,0,13,241
9,2,0,0.8715,0.1285,0,222,32
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.018,0.982,0,4,250
10,3,0,0.7615,0.2385,0,194,60
10,4,0,0.981,0.019,0,250,4
