y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0455,0,0.9545,11,0,243
1,2,0.815,0,0.185,207,0,47
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0255,0,0.9745,6,0,248
2,2,0.8005,0,0.1995,204,0,50
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.107,0,0.893,27,0,227
3,2,0.958,0,0.042,244,0,10
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.003,0,0.997,0,0,254
4,2,0.581,0,0.419,148,0,106
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.002,0,0.998,0,0,254
5,3,0.8895,0,0.1105,226,0,28
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0.038,0.0895,0.8725,9,22,222
6,4,0.777,0.1485,0.0745,198,37,18
7,1,0,0.263,0.737,0,67,187
7,2,0,0.9805,0.0195,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.029,0.971,0,7,247
8,2,0,0.9015,0.0985,0,229,25
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5385,0.4615,0,137,117
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0025,0.9975,0,0,254
10,2,0,0.637,0.363,0,162,92
10,3,0,0.9925,0.0075,0,253,1
10,4,0,1,0,0,255,0
