y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.035,0,0.965,8,0,246
1,3,0.842,0,0.158,214,0,40
1,4,0.9985,0,0.0015,254,0,0
2,1,0,0,1,0,0,255
2,2,0.1785,0,0.8215,45,0,209
2,3,0.9935,0,0.0065,253,0,1
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.166,0,0.834,42,0,212
3,3,0.996,0,0.004,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.4265,0,0.5735,108,0,146
4,4,0.996,0,0.004,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.479,0,0.521,122,0,132
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0295,0.9705,0,7,247
6,3,0,0.096,0.904,0,24,230
6,4,0.0055,0.243,0.7515,1,61,191
7,1,0,0.0055,0.9945,0,1,253
7,2,0,0.565,0.435,0,144,110
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.684,0.316,0,174,80
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.2355,0.7645,0,60,194
9,3,0,0.959,0.041,0,244,10
9,4,0,0.996,0.004,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3655,0.6345,0,93,161
10,4,0,0.8825,0.1175,0,225,29
