y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0695,0.0025,0.928,17,0,236
1,2,0.107,0.0025,0.8905,27,0,227
1,3,0.154,0.0025,0.8435,39,0,215
1,4,0.1935,0.0025,0.804,49,0,205
2,1,0.118,0,0.882,30,0,224
2,2,0.1575,0,0.8425,40,0,214
2,3,0.2065,0,0.7935,52,0,202
2,4,0.2515,0,0.7485,64,0,190
3,1,0.133,0,0.867,33,0,221
3,2,0.1835,0,0.8165,46,0,208
3,3,0.2375,0,0.7625,60,0,194
3,4,0.2905,0,0.7095,74,0,180
4,1,0.093,0,0.907,23,0,231
4,2,0.145,0,0.855,36,0,218
4,3,0.21,0,0.79,53,0,201
4,4,0.268,0,0.732,68,0,186
5,1,0.072,0,0.928,18,0,236
5,2,0.1125,0,0.8875,28,0,226
5,3,0.185,0,0.815,47,0,207
5,4,0.248,0,0.752,63,0,191
6,1,0.0075,0.864,0.1285,1,220,32
6,2,0.012,0.866,0.122,3,220,31
6,3,0.02,0.866,0.114,5,220,29
6,4,0.0275,0.866,0.1065,7,220,27
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.911,0.089,0,232,22
10,2,0,0.989,0.011,0,252,2
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
