y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.0935,0,0.9065,23,0,231
1,4,0.585,0,0.415,149,0,105
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.281,0,0.719,71,0,183
2,4,0.9315,0,0.0685,237,0,17
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1785,0,0.8215,45,0,209
3,4,0.949,0,0.051,241,0,13
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.23,0,0.77,58,0,196
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0105,0,0.9895,2,0,252
6,1,0,0.0285,0.9715,0,7,247
6,2,0,0.0635,0.9365,0,16,238
6,3,0,0.1685,0.8315,0,42,212
6,4,0,0.345,0.655,0,87,167
7,1,0,0.055,0.945,0,14,240
7,2,0,0.7075,0.2925,0,180,74
7,3,0,0.9955,0.0045,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.3015,0.6985,0,76,178
8,4,0,0.97,0.03,0,247,7
9,1,0,0,1,0,0,255
9,2,0,0.018,0.982,0,4,250
9,3,0,0.7105,0.2895,0,181,73
9,4,0,0.966,0.034,0,246,8
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.049,0.951,0,12,242
10,4,0,0.5015,0.4985,0,127,127
