y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.006,0,0.994,1,0,253
1,3,0.259,0,0.741,66,0,188
1,4,0.8645,0,0.1355,220,0,34
2,1,0,0,1,0,0,255
2,2,0.011,0,0.989,2,0,252
2,3,0.6585,0,0.3415,167,0,87
2,4,0.997,0,0.003,254,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.583,0,0.417,148,0,106
3,4,0.997,0,0.003,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0025,0,0.9975,0,0,254
4,4,0.513,0,0.487,130,0,124
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.025,0,0.975,6,0,248
6,1,0,0.006,0.994,0,1,253
6,2,0,0.012,0.988,0,3,251
6,3,0,0.037,0.963,0,9,245
6,4,0,0.13,0.87,0,33,221
7,1,0,0,1,0,0,255
7,2,0,0.0005,0.9995,0,0,254
7,3,0,0.1575,0.8425,0,40,214
7,4,0,0.8985,0.1015,0,229,25
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.1475,0.8525,0,37,217
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.182,0.818,0,46,208
9,4,0,0.7455,0.2545,0,190,64
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0105,0.9895,0,2,252
10,4,0,0.2305,0.7695,0,58,196
