y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.011,0,0.989,2,0,252
1,3,0.353,0,0.647,90,0,164
1,4,0.912,0,0.088,232,0,22
2,1,0,0,1,0,0,255
2,2,0.017,0,0.983,4,0,250
2,3,0.7395,0,0.2605,188,0,66
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.002,0,0.998,0,0,254
3,3,0.6535,0,0.3465,166,0,88
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.003,0,0.997,0,0,254
4,4,0.553,0,0.447,141,0,113
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.026,0,0.974,6,0,248
6,1,0,0.0715,0.9285,0,18,236
6,2,0,0.1455,0.8545,0,37,217
6,3,0,0.2985,0.7015,0,76,178
6,4,0,0.4735,0.5265,0,120,134
7,1,0,0.95,0.05,0,242,12
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0035,0.9965,0,0,254
8,2,0,0.568,0.432,0,144,110
8,3,0,0.995,0.005,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.002,0.998,0,0,254
9,2,0,0.6125,0.3875,0,156,98
9,3,0,0.9895,0.0105,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3595,0.6405,0,91,163
10,4,0,0.884,0.116,0,225,29
