y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.011,0,0.989,2,0,252
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.017,0,0.983,4,0,250
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.012,0,0.988,3,0,251
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.085,0.915,0,21,233
6,2,0,0.1435,0.8565,0,36,218
6,3,0,0.2565,0.7435,0,65,189
6,4,0,0.4305,0.5695,0,109,145
7,1,0,0.418,0.582,0,106,148
7,2,0,0.6835,0.3165,0,174,80
7,3,0,0.913,0.087,0,232,22
7,4,0,0.991,0.009,0,252,2
8,1,0,0.0145,0.9855,0,3,251
8,2,0,0.084,0.916,0,21,233
8,3,0,0.3845,0.6155,0,98,156
8,4,0,0.7765,0.2235,0,198,56
9,1,0,0.001,0.999,0,0,254
9,2,0,0.0475,0.9525,0,12,242
9,3,0,0.522,0.478,0,133,121
9,4,0,0.8895,0.1105,0,226,28
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.018,0.982,0,4,250
10,4,0,0.278,0.722,0,70,184
