y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.0895,0,0.9105,22,0,232
1,4,0.588,0,0.412,149,0,105
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.2875,0,0.7125,73,0,181
2,4,0.9405,0,0.0595,239,0,15
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1565,0,0.8435,39,0,215
3,4,0.9395,0,0.0605,239,0,15
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1835,0,0.8165,46,0,208
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0025,0,0.9975,0,0,254
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.003,0.997,0,0,254
6,3,0,0.015,0.985,0,3,251
6,4,0,0.0505,0.9495,0,12,242
7,1,0,0,1,0,0,255
7,2,0,0.0015,0.9985,0,0,254
7,3,0,0.0355,0.9645,0,9,245
7,4,0,0.2425,0.7575,0,61,193
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0205,0.9795,0,5,249
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.042,0.958,0,10,244
9,4,0,0.335,0.665,0,85,169
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.002,0.998,0,0,254
10,4,0,0.0595,0.9405,0,15,239
