y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.003,0,0.997,0,0,254
1,3,0.694,0,0.306,176,0,78
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.045,0,0.955,11,0,243
2,3,0.966,0,0.034,246,0,8
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1035,0,0.8965,26,0,228
3,3,0.995,0,0.005,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.629,0,0.371,160,0,94
4,4,0.998,0,0.002,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0055,0,0.9945,1,0,253
5,4,0.7325,0,0.2675,186,0,68
6,1,0,0.008,0.992,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0,0.081,0.919,0,20,234
6,4,0.047,0.2115,0.7415,11,53,189
7,1,0,0.0085,0.9915,0,2,252
7,2,0,0.6315,0.3685,0,161,93
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0055,0.9945,0,1,253
8,3,0,0.95,0.05,0,242,12
8,4,0,1,0,0,255,0
9,1,0,0.002,0.998,0,0,254
9,2,0,0.6115,0.3885,0,155,99
9,3,0,0.9885,0.0115,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.003,0.997,0,0,254
10,3,0,0.6345,0.3655,0,161,93
10,4,0,0.9565,0.0435,0,243,11
