y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.058,0,0.942,14,0,240
1,3,0.9475,0,0.0525,241,0,13
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.007,0,0.993,1,0,253
2,3,0.8725,0,0.1275,222,0,32
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0135,0,0.9865,3,0,251
3,3,0.941,0,0.059,239,0,15
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.3175,0,0.6825,80,0,174
4,4,0.9945,0,0.0055,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.6145,0,0.3855,156,0,98
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.0605,0.9395,0,15,239
6,4,0.0405,0.1785,0.781,10,45,199
7,1,0,0.002,0.998,0,0,254
7,2,0,0.421,0.579,0,107,147
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.01,0.99,0,2,252
8,3,0,0.965,0.035,0,246,8
8,4,0,1,0,0,255,0
9,1,0,0.0105,0.9895,0,2,252
9,2,0,0.7485,0.2515,0,190,64
9,3,0,0.997,0.003,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0345,0.9655,0,8,246
10,3,0,0.7995,0.2005,0,203,51
10,4,0,0.98,0.02,0,249,5
