y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.059,0,0.941,15,0,239
1,3,0.7605,0,0.2395,193,0,61
1,4,0.995,0,0.005,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.147,0,0.853,37,0,217
2,3,0.987,0,0.013,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.035,0,0.965,8,0,246
3,3,0.9785,0,0.0215,249,0,5
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.052,0,0.948,13,0,241
4,4,0.892,0,0.108,227,0,27
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.079,0,0.921,20,0,234
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0205,0.9795,0,5,249
6,3,0,0.0535,0.9465,0,13,241
6,4,0,0.1375,0.8625,0,35,219
7,1,0,0.026,0.974,0,6,248
7,2,0,0.101,0.899,0,25,229
7,3,0,0.4145,0.5855,0,105,149
7,4,0,0.836,0.164,0,213,41
8,1,0,0,1,0,0,255
8,2,0,0.0085,0.9915,0,2,252
8,3,0,0.0795,0.9205,0,20,234
8,4,0,0.3945,0.6055,0,100,154
9,1,0,0,1,0,0,255
9,2,0,0.027,0.973,0,6,248
9,3,0,0.377,0.623,0,96,158
9,4,0,0.7965,0.2035,0,203,51
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0585,0.9415,0,14,240
10,4,0,0.4015,0.5985,0,102,152
