y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8825,0,0.1175,225,0,29
4,2,0.993,0,0.007,253,0,1
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0.6135,0,0.3865,156,0,98
5,2,0.927,0,0.073,236,0,18
5,3,0.9965,0,0.0035,254,0,0
5,4,1,0,0,255,0,0
6,1,0.7025,0.0045,0.293,179,1,74
6,2,0.9565,0.005,0.0385,243,1,9
6,3,0.994,0.005,0.001,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.0245,0.0885,0.887,6,22,226
7,2,0.1185,0.714,0.1675,30,182,42
7,3,0.139,0.861,0,35,219,0
7,4,0.139,0.861,0,35,219,0
8,1,0,0.0245,0.9755,0,6,248
8,2,0,0.4045,0.5955,0,103,151
8,3,0,0.9585,0.0415,0,244,10
8,4,0,0.998,0.002,0,254,0
9,1,0,0.242,0.758,0,61,193
9,2,0,0.7855,0.2145,0,200,54
9,3,0,0.9705,0.0295,0,247,7
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0.2365,0.7635,0,60,194
10,2,0,0.592,0.408,0,150,104
10,3,0,0.824,0.176,0,210,44
10,4,0,0.918,0.082,0,234,20
