y,fzone,punt,kick,gofor,red,green,blue
1,1,0.759,0,0.241,193,0,61
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.5765,0,0.4235,147,0,107
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8065,0,0.1935,205,0,49
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.427,0,0.573,108,0,146
4,2,0.9965,0,0.0035,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0215,0,0.9785,5,0,249
5,2,0.828,0,0.172,211,0,43
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0125,0.9875,0,3,251
6,2,0.0335,0.0345,0.932,8,8,237
6,3,0.9175,0.0555,0.027,233,14,6
6,4,0.9445,0.0555,0,240,14,0
7,1,0,0.792,0.208,0,201,53
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.7835,0.2165,0,199,55
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9945,0.0055,0,253,1
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.57,0.43,0,145,109
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
