y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.004,0,0.996,1,0,253
1,3,0.7515,0,0.2485,191,0,63
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0205,0,0.9795,5,0,249
2,3,0.9495,0,0.0505,242,0,12
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.014,0,0.986,3,0,251
3,3,0.9685,0,0.0315,246,0,8
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1455,0,0.8545,37,0,217
4,4,0.977,0,0.023,249,0,5
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.226,0,0.774,57,0,197
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0125,0.9875,0,3,251
6,3,0,0.0465,0.9535,0,11,243
6,4,0.0015,0.148,0.8505,0,37,216
7,1,0,0,1,0,0,255
7,2,0,0.086,0.914,0,21,233
7,3,0,0.9535,0.0465,0,243,11
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.604,0.396,0,154,100
8,4,0,0.997,0.003,0,254,0
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.49,0.51,0,124,130
9,3,0,0.9725,0.0275,0,247,7
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.003,0.997,0,0,254
10,3,0,0.6035,0.3965,0,153,101
10,4,0,0.949,0.051,0,241,13
