y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.736,0,0.264,187,0,67
4,2,0.975,0,0.025,248,0,6
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.4745,0,0.5255,120,0,134
5,2,0.8525,0,0.1475,217,0,37
5,3,0.988,0,0.012,251,0,3
5,4,0.9995,0,0.0005,254,0,0
6,1,0.6425,0.006,0.3515,163,1,89
6,2,0.9295,0.007,0.0635,237,1,16
6,3,0.988,0.0075,0.0045,251,1,1
6,4,0.9925,0.0075,0,253,1,0
7,1,0.0025,0.835,0.1625,0,212,41
7,2,0.004,0.9945,0.0015,1,253,0
7,3,0.004,0.996,0,1,253,0
7,4,0.004,0.996,0,1,253,0
8,1,0,0.9525,0.0475,0,242,12
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9985,0.0015,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9705,0.0295,0,247,7
10,2,0,0.9955,0.0045,0,253,1
10,3,0,0.999,0.001,0,254,0
10,4,0,0.9995,0.0005,0,254,0
