y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.01,0,0.99,2,0,252
1,3,0.6825,0,0.3175,174,0,80
1,4,0.9925,0,0.0075,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.5105,0,0.4895,130,0,124
2,4,0.9955,0,0.0045,253,0,1
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.6585,0,0.3415,167,0,87
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0085,0,0.9915,2,0,252
4,4,0.7635,0,0.2365,194,0,60
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.111,0,0.889,28,0,226
6,1,0,0.013,0.987,0,3,251
6,2,0,0.0395,0.9605,0,10,244
6,3,0,0.1265,0.8735,0,32,222
6,4,0,0.2945,0.7055,0,75,179
7,1,0,0.177,0.823,0,45,209
7,2,0,0.9525,0.0475,0,242,12
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1315,0.8685,0,33,221
8,3,0,0.992,0.008,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.0135,0.9865,0,3,251
9,2,0,0.741,0.259,0,188,66
9,3,0,0.997,0.003,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0045,0.9955,0,1,253
10,3,0,0.679,0.321,0,173,81
10,4,0,0.9675,0.0325,0,246,8
