y,fzone,punt,kick,gofor,red,green,blue
1,1,0.987,0,0.013,251,0,3
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.964,0,0.036,245,0,9
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.995,0,0.005,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.943,0,0.057,240,0,14
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.533,0,0.467,135,0,119
5,2,0.9965,0,0.0035,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0145,0.014,0.9715,3,3,247
6,2,0.7535,0.0275,0.219,192,7,55
6,3,0.9695,0.0275,0.003,247,7,0
6,4,0.971,0.0275,0.0015,247,7,0
7,1,0,0.9055,0.0945,0,230,24
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9435,0.0565,0,240,14
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9995,0.0005,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.8945,0.1055,0,228,26
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
