y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.999,0,0.001,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.503,0,0.497,128,0,126
4,2,0.869,0,0.131,221,0,33
4,3,0.9905,0,0.0095,252,0,2
4,4,0.9985,0,0.0015,254,0,0
5,1,0.2485,0,0.7515,63,0,191
5,2,0.605,0,0.395,154,0,100
5,3,0.883,0,0.117,225,0,29
5,4,0.972,0,0.028,247,0,7
6,1,0.48,0.006,0.514,122,1,131
6,2,0.8105,0.008,0.1815,206,2,46
6,3,0.9475,0.01,0.0425,241,2,10
6,4,0.98,0.013,0.007,249,3,1
7,1,0.007,0.686,0.307,1,174,78
7,2,0.012,0.985,0.003,3,251,0
7,3,0.012,0.988,0,3,251,0
7,4,0.012,0.988,0,3,251,0
8,1,0,0.7975,0.2025,0,203,51
8,2,0,0.995,0.005,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.98,0.02,0,249,5
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9155,0.0845,0,233,21
10,2,0,0.977,0.023,0,249,5
10,3,0,0.994,0.006,0,253,1
10,4,0,0.998,0.002,0,254,0
