y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9335,0,0.0665,238,0,16
1,2,0.98,0,0.02,249,0,5
1,3,0.981,0,0.019,250,0,4
1,4,0.982,0,0.018,250,0,4
2,1,0.9835,0,0.0165,250,0,4
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.9855,0,0.0145,251,0,3
3,2,0.987,0,0.013,251,0,3
3,3,0.987,0,0.013,251,0,3
3,4,0.9885,0,0.0115,252,0,2
4,1,0.987,0,0.013,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9905,0,0.0095,252,0,2
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.977,0.013,0.01,249,3,2
6,2,0.982,0.013,0.005,250,3,1
6,3,0.982,0.013,0.005,250,3,1
6,4,0.982,0.013,0.005,250,3,1
7,1,0.006,0.979,0.015,1,249,3
7,2,0.016,0.984,0,4,250,0
7,3,0.016,0.984,0,4,250,0
7,4,0.016,0.984,0,4,250,0
8,1,0,0.9775,0.0225,0,249,5
8,2,0,0.986,0.014,0,251,3
8,3,0,0.995,0.005,0,253,1
8,4,0,0.997,0.003,0,254,0
9,1,0,0.985,0.015,0,251,3
9,2,0,0.9925,0.0075,0,253,1
9,3,0,0.995,0.005,0,253,1
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0.981,0.019,0,250,4
10,2,0,0.986,0.014,0,251,3
10,3,0,0.9875,0.0125,0,251,3
10,4,0,0.9895,0.0105,0,252,2
