y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0295,0,0.9705,7,0,247
1,3,0.6755,0,0.3245,172,0,82
1,4,0.991,0,0.009,252,0,2
2,1,0.0005,0,0.9995,0,0,254
2,2,0.079,0,0.921,20,0,234
2,3,0.9555,0,0.0445,243,0,11
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.02,0,0.98,5,0,249
3,3,0.9505,0,0.0495,242,0,12
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.036,0,0.964,9,0,245
4,4,0.864,0,0.136,220,0,34
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.086,0,0.914,21,0,233
6,1,0,0.083,0.917,0,21,233
6,2,0,0.1515,0.8485,0,38,216
6,3,0,0.3025,0.6975,0,77,177
6,4,0,0.476,0.524,0,121,133
7,1,0,0.9655,0.0345,0,246,8
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3425,0.6575,0,87,167
8,2,0,0.917,0.083,0,233,21
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.222,0.778,0,56,198
9,2,0,0.9575,0.0425,0,244,10
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0305,0.9695,0,7,247
10,3,0,0.8,0.2,0,204,51
10,4,0,0.9775,0.0225,0,249,5
