y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0625,0,0.9375,15,0,239
1,2,0.8735,0,0.1265,222,0,32
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.033,0,0.967,8,0,246
2,2,0.813,0,0.187,207,0,47
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.121,0,0.879,30,0,224
3,2,0.957,0,0.043,244,0,10
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0155,0,0.9845,3,0,251
4,2,0.7625,0,0.2375,194,0,60
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0715,0,0.9285,18,0,236
5,3,0.9875,0,0.0125,251,0,3
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0.32,0.082,0.598,81,20,152
6,4,0.895,0.1005,0.0045,228,25,1
7,1,0,0.5305,0.4695,0,135,119
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.473,0.527,0,120,134
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.97,0.03,0,247,7
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.3675,0.6325,0,93,161
10,2,0,0.9975,0.0025,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
