y,fzone,punt,kick,gofor,red,green,blue
1,1,0.2875,0,0.7125,73,0,181
1,2,0.9895,0,0.0105,252,0,2
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.5615,0,0.4385,143,0,111
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9665,0,0.0335,246,0,8
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.984,0,0.016,250,0,4
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.8985,0,0.1015,229,0,25
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.333,0.008,0.659,84,2,168
6,2,0.9885,0.01,0.0015,252,2,0
6,3,0.99,0.01,0,252,2,0
6,4,0.99,0.01,0,252,2,0
7,1,0,0.209,0.791,0,53,201
7,2,0,0.9515,0.0485,0,242,12
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,0.061,0.939,0,15,239
8,2,0,0.859,0.141,0,219,35
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.498,0.502,0,126,128
9,2,0,0.987,0.013,0,251,3
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.006,0.994,0,1,253
10,2,0,0.391,0.609,0,99,155
10,3,0,0.929,0.071,0,236,18
10,4,0,0.988,0.012,0,251,3
