y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0025,0,0.9975,0,0,254
1,3,0.642,0,0.358,163,0,91
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.547,0,0.453,139,0,115
2,4,0.9965,0,0.0035,254,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.621,0,0.379,158,0,96
3,4,0.9965,0,0.0035,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0135,0,0.9865,3,0,251
4,4,0.8145,0,0.1855,207,0,47
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.147,0,0.853,37,0,217
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0035,0.9965,0,0,254
6,3,0,0.009,0.991,0,2,252
6,4,0.0015,0.0325,0.966,0,8,246
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0005,0.9995,0,0,254
7,4,0,0.2435,0.7565,0,62,192
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0175,0.9825,0,4,250
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.143,0.857,0,36,218
9,4,0,0.647,0.353,0,164,90
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0115,0.9885,0,2,252
10,4,0,0.235,0.765,0,59,195
