y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.882,0,0.118,224,0,30
3,2,0.996,0,0.004,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.06,0,0.94,15,0,239
4,2,0.246,0,0.754,62,0,192
4,3,0.553,0,0.447,141,0,113
4,4,0.802,0,0.198,204,0,50
5,1,0.0305,0,0.9695,7,0,247
5,2,0.1115,0,0.8885,28,0,226
5,3,0.314,0,0.686,80,0,174
5,4,0.5345,0,0.4655,136,0,118
6,1,0.2315,0.0105,0.758,59,2,193
6,2,0.455,0.0195,0.5255,116,4,134
6,3,0.695,0.0385,0.2665,177,9,67
6,4,0.8185,0.0655,0.116,208,16,29
7,1,0.014,0.923,0.063,3,235,16
7,2,0.019,0.9695,0.0115,4,247,2
7,3,0.0195,0.979,0.0015,4,249,0
7,4,0.0195,0.98,0.0005,4,249,0
8,1,0,0.9505,0.0495,0,242,12
8,2,0,0.9845,0.0155,0,251,3
8,3,0,0.996,0.004,0,253,1
8,4,0,0.999,0.001,0,254,0
9,1,0,0.996,0.004,0,253,1
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.998,0.002,0,254,0
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
