y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2475,0,0.7525,63,0,191
1,3,0.991,0,0.009,252,0,2
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.211,0,0.789,53,0,201
2,3,0.997,0,0.003,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0015,0,0.9985,0,0,254
3,2,0.421,0,0.579,107,0,147
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0015,0,0.9985,0,0,254
4,3,0.909,0,0.091,231,0,23
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.042,0,0.958,10,0,244
5,4,0.919,0,0.081,234,0,20
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.0835,0.9165,0,21,233
6,4,0.115,0.211,0.674,29,53,171
7,1,0,0.024,0.976,0,6,248
7,2,0,0.7885,0.2115,0,201,53
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.046,0.954,0,11,243
8,3,0,0.9885,0.0115,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.011,0.989,0,2,252
9,2,0,0.8035,0.1965,0,204,50
9,3,0,0.997,0.003,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.023,0.977,0,5,249
10,3,0,0.7705,0.2295,0,196,58
10,4,0,0.9745,0.0255,0,248,6
