y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.017,0,0.983,4,0,250
1,3,0.741,0,0.259,188,0,66
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.067,0,0.933,17,0,237
2,3,0.97,0,0.03,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0265,0,0.9735,6,0,248
3,3,0.9665,0,0.0335,246,0,8
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1135,0,0.8865,28,0,226
4,4,0.9675,0,0.0325,246,0,8
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2005,0,0.7995,51,0,203
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.0305,0.9695,0,7,247
6,3,0,0.0835,0.9165,0,21,233
6,4,0.0005,0.208,0.7915,0,53,201
7,1,0,0.0665,0.9335,0,16,238
7,2,0,0.3215,0.6785,0,81,173
7,3,0,0.881,0.119,0,224,30
7,4,0,0.997,0.003,0,254,0
8,1,0,0.002,0.998,0,0,254
8,2,0,0.04,0.96,0,10,244
8,3,0,0.3525,0.6475,0,89,165
8,4,0,0.895,0.105,0,228,26
9,1,0,0.001,0.999,0,0,254
9,2,0,0.167,0.833,0,42,212
9,3,0,0.8015,0.1985,0,204,50
9,4,0,0.9725,0.0275,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.251,0.749,0,64,190
10,4,0,0.7455,0.2545,0,190,64
