y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.008,0,0.992,2,0,252
1,3,0.742,0,0.258,189,0,65
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.056,0,0.944,14,0,240
2,3,0.9715,0,0.0285,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.083,0,0.917,21,0,233
3,3,0.9945,0,0.0055,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.495,0,0.505,126,0,128
4,4,0.997,0,0.003,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.004,0,0.996,1,0,253
5,4,0.6245,0,0.3755,159,0,95
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0835,0.9165,0,21,233
6,4,0.0195,0.2165,0.764,4,55,194
7,1,0,0.006,0.994,0,1,253
7,2,0,0.5715,0.4285,0,145,109
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.883,0.117,0,225,29
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.465,0.535,0,118,136
9,3,0,0.9825,0.0175,0,250,4
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.5215,0.4785,0,132,122
10,4,0,0.9345,0.0655,0,238,16
