y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.023,0,0.977,5,0,249
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.088,0,0.912,22,0,232
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0675,0,0.9325,17,0,237
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.154,0.846,0,39,215
6,2,0,0.2365,0.7635,0,60,194
6,3,0,0.3715,0.6285,0,94,160
6,4,0,0.525,0.475,0,133,121
7,1,0,0.6975,0.3025,0,177,77
7,2,0,0.856,0.144,0,218,36
7,3,0,0.9665,0.0335,0,246,8
7,4,0,0.9965,0.0035,0,254,0
8,1,0,0.192,0.808,0,48,206
8,2,0,0.4035,0.5965,0,102,152
8,3,0,0.696,0.304,0,177,77
8,4,0,0.915,0.085,0,233,21
9,1,0,0.056,0.944,0,14,240
9,2,0,0.3105,0.6895,0,79,175
9,3,0,0.7755,0.2245,0,197,57
9,4,0,0.9575,0.0425,0,244,10
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.097,0.903,0,24,230
10,4,0,0.5165,0.4835,0,131,123
