y,fzone,punt,kick,gofor,red,green,blue
1,1,0.32,0,0.68,81,0,173
1,2,0.987,0,0.013,251,0,3
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1915,0,0.8085,48,0,206
2,2,0.974,0,0.026,248,0,6
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.437,0,0.563,111,0,143
3,2,0.996,0,0.004,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1535,0,0.8465,39,0,215
4,2,0.977,0,0.023,249,0,5
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0025,0,0.9975,0,0,254
5,2,0.5495,0,0.4505,140,0,114
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.003,0.026,0.971,0,6,247
6,3,0.8295,0.055,0.1155,211,14,29
6,4,0.945,0.055,0,240,14,0
7,1,0,0.4075,0.5925,0,103,151
7,2,0,0.991,0.009,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.28,0.72,0,71,183
8,2,0,0.9925,0.0075,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.891,0.109,0,227,27
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2005,0.7995,0,51,203
10,2,0,0.949,0.051,0,241,13
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
