y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0255,0,0.9745,6,0,248
1,3,0.9065,0,0.0935,231,0,23
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0195,0,0.9805,4,0,250
2,3,0.933,0,0.067,237,0,17
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0595,0,0.9405,15,0,239
3,3,0.9895,0,0.0105,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.5835,0,0.4165,148,0,106
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0045,0,0.9955,1,0,253
5,4,0.7445,0,0.2555,189,0,65
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0205,0.9795,0,5,249
6,3,0,0.068,0.932,0,17,237
6,4,0.055,0.1925,0.7525,14,49,191
7,1,0,0.0065,0.9935,0,1,253
7,2,0,0.597,0.403,0,152,102
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.021,0.979,0,5,249
8,3,0,0.984,0.016,0,250,4
8,4,0,1,0,0,255,0
9,1,0,0.007,0.993,0,1,253
9,2,0,0.766,0.234,0,195,59
9,3,0,0.996,0.004,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0235,0.9765,0,5,249
10,3,0,0.7805,0.2195,0,199,55
10,4,0,0.9755,0.0245,0,248,6
