y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9805,0,0.0195,250,0,4
1,2,0.981,0,0.019,250,0,4
1,3,0.9815,0,0.0185,250,0,4
1,4,0.9825,0,0.0175,250,0,4
2,1,0.9845,0,0.0155,251,0,3
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.984,0,0.016,250,0,4
3,2,0.986,0,0.014,251,0,3
3,3,0.987,0,0.013,251,0,3
3,4,0.9875,0,0.0125,251,0,3
4,1,0.969,0,0.031,247,0,7
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.688,0,0.312,175,0,79
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.0885,0.0155,0.896,22,3,228
6,2,0.9135,0.0235,0.063,232,5,16
6,3,0.9715,0.0235,0.005,247,5,1
6,4,0.9715,0.0235,0.005,247,5,1
7,1,0.0005,0.949,0.0505,0,241,12
7,2,0.004,0.9715,0.0245,1,247,6
7,3,0.0285,0.9715,0,7,247,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.97,0.03,0,247,7
8,2,0,0.971,0.029,0,247,7
8,3,0,0.9715,0.0285,0,247,7
8,4,0,0.9725,0.0275,0,247,7
9,1,0,0.9715,0.0285,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9745,0.0255,0,248,6
10,1,0,0.9715,0.0285,0,247,7
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
