y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4855,0,0.5145,123,0,131
1,2,0.995,0,0.005,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.358,0,0.642,91,0,163
2,2,0.994,0,0.006,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6565,0,0.3435,167,0,87
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2425,0,0.7575,61,0,193
4,2,0.9915,0,0.0085,252,0,2
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.001,0,0.999,0,0,254
5,2,0.544,0,0.456,138,0,116
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0.0005,0.0325,0.967,0,8,246
6,3,0.75,0.0695,0.1805,191,17,46
6,4,0.9295,0.0705,0,237,17,0
7,1,0,0.6275,0.3725,0,160,94
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4525,0.5475,0,115,139
8,2,0,0.999,0.001,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9565,0.0435,0,243,11
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1945,0.8055,0,49,205
10,2,0,0.984,0.016,0,250,4
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
