y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0305,0,0.9695,7,0,247
1,4,0.347,0,0.653,88,0,166
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1075,0,0.8925,27,0,227
2,4,0.8125,0,0.1875,207,0,47
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0555,0,0.9445,14,0,240
3,4,0.832,0,0.168,212,0,42
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.106,0,0.894,27,0,227
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0015,0,0.9985,0,0,254
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0115,0.9885,0,2,252
6,3,0,0.04,0.96,0,10,244
6,4,0,0.132,0.868,0,33,221
7,1,0,0,1,0,0,255
7,2,0,0.0035,0.9965,0,0,254
7,3,0,0.1505,0.8495,0,38,216
7,4,0,0.781,0.219,0,199,55
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0825,0.9175,0,21,233
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.106,0.894,0,27,227
9,4,0,0.622,0.378,0,158,96
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.1165,0.8835,0,29,225
