y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0225,0,0.9775,5,0,249
1,4,0.276,0,0.724,70,0,184
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0625,0,0.9375,15,0,239
2,4,0.709,0,0.291,180,0,74
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0185,0,0.9815,4,0,250
3,4,0.708,0,0.292,180,0,74
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.054,0,0.946,13,0,241
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.001,0.999,0,0,254
6,3,0,0.011,0.989,0,2,252
6,4,0,0.039,0.961,0,9,245
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0175,0.9825,0,4,250
7,4,0,0.1455,0.8545,0,37,217
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.009,0.991,0,2,252
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.019,0.981,0,4,250
9,4,0,0.2475,0.7525,0,63,191
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.031,0.969,0,7,247
