y,fzone,punt,kick,gofor,red,green,blue
1,1,0.158,0,0.842,40,0,214
1,2,0.956,0,0.044,243,0,11
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.15,0,0.85,38,0,216
2,2,0.969,0,0.031,247,0,7
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4995,0,0.5005,127,0,127
3,2,0.9975,0,0.0025,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3785,0,0.6215,96,0,158
4,2,0.9945,0,0.0055,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.045,0,0.955,11,0,243
5,2,0.8955,0,0.1045,228,0,26
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.139,0.026,0.835,35,6,212
6,3,0.9565,0.0405,0.003,243,10,0
6,4,0.9595,0.0405,0,244,10,0
7,1,0,0.471,0.529,0,120,134
7,2,0,0.99,0.01,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.425,0.575,0,108,146
8,2,0,0.9935,0.0065,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.922,0.078,0,235,19
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2915,0.7085,0,74,180
10,2,0,0.95,0.05,0,242,12
10,3,0,0.9985,0.0015,0,254,0
10,4,0,1,0,0,255,0
