y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.994,0,0.006,253,0,1
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9525,0.0025,0.045,242,0,11
6,2,0.9975,0.0025,0,254,0,0
6,3,0.9975,0.0025,0,254,0,0
6,4,0.9975,0.0025,0,254,0,0
7,1,0.024,0.0005,0.9755,6,0,248
7,2,0.45,0.111,0.439,114,28,111
7,3,0.696,0.3,0.004,177,76,1
7,4,0.699,0.301,0,178,76,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.263,0.737,0,67,187
8,4,0,0.9415,0.0585,0,240,14
9,1,0,0,1,0,0,255
9,2,0,0.053,0.947,0,13,241
9,3,0,0.5835,0.4165,0,148,106
9,4,0,0.886,0.114,0,225,29
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.011,0.989,0,2,252
10,3,0,0.146,0.854,0,37,217
10,4,0,0.361,0.639,0,92,162
