y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.9805,0,0.0195,250,0,4
1,3,0.981,0,0.019,250,0,4
1,4,0.981,0,0.019,250,0,4
2,1,0.982,0,0.018,250,0,4
2,2,0.9865,0,0.0135,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.9845,0,0.0155,251,0,3
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.987,0,0.013,251,0,3
4,1,0.986,0,0.014,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9805,0,0.0195,250,0,4
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.8465,0,0.1535,215,0,39
6,2,0.995,0,0.005,253,0,1
6,3,0.995,0,0.005,253,0,1
6,4,0.995,0,0.005,253,0,1
7,1,0.001,0.002,0.997,0,0,254
7,2,0.372,0.005,0.623,94,1,158
7,3,0.9825,0.0055,0.012,250,1,3
7,4,0.9905,0.0055,0.004,252,1,1
8,1,0,0.0035,0.9965,0,0,254
8,2,0,0.0055,0.9945,0,1,253
8,3,0,0.0065,0.9935,0,1,253
8,4,0,0.0065,0.9935,0,1,253
9,1,0,0.0055,0.9945,0,1,253
9,2,0,0.0085,0.9915,0,2,252
9,3,0,0.0095,0.9905,0,2,252
9,4,0,0.0095,0.9905,0,2,252
10,1,0,0.004,0.996,0,1,253
10,2,0,0.0075,0.9925,0,1,253
10,3,0,0.008,0.992,0,2,252
10,4,0,0.009,0.991,0,2,252
