y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.003,0,0.997,0,0,254
1,4,0.0115,0,0.9885,2,0,252
2,1,0.0005,0,0.9995,0,0,254
2,2,0.0005,0,0.9995,0,0,254
2,3,0.005,0,0.995,1,0,253
2,4,0.0165,0,0.9835,4,0,250
3,1,0.0005,0,0.9995,0,0,254
3,2,0.002,0,0.998,0,0,254
3,3,0.0185,0,0.9815,4,0,250
3,4,0.0445,0,0.9555,11,0,243
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0015,0,0.9985,0,0,254
4,4,0.008,0,0.992,2,0,252
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0065,0,0.9935,1,0,253
6,1,0,0.7265,0.2735,0,185,69
6,2,0,0.778,0.222,0,198,56
6,3,0,0.8225,0.1775,0,209,45
6,4,0,0.855,0.145,0,218,36
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9675,0.0325,0,246,8
8,2,0,0.9925,0.0075,0,253,1
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.6405,0.3595,0,163,91
9,2,0,0.9005,0.0995,0,229,25
9,3,0,0.9945,0.0055,0,253,1
9,4,0,0.999,0.001,0,254,0
10,1,0,0.0025,0.9975,0,0,254
10,2,0,0.0305,0.9695,0,7,247
10,3,0,0.3,0.7,0,76,178
10,4,0,0.7305,0.2695,0,186,68
