y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.024,0,0.976,6,0,248
1,3,0.4105,0,0.5895,104,0,150
1,4,0.8895,0,0.1105,226,0,28
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.035,0,0.965,8,0,246
2,4,0.8045,0,0.1955,205,0,49
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.12,0,0.88,30,0,224
3,4,0.9675,0,0.0325,246,0,8
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.004,0,0.996,1,0,253
4,4,0.6785,0,0.3215,173,0,81
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2085,0,0.7915,53,0,201
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0,0.0865,0.9135,0,22,232
6,4,0.004,0.229,0.767,1,58,195
7,1,0,0.0145,0.9855,0,3,251
7,2,0,0.72,0.28,0,183,71
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0115,0.9885,0,2,252
8,3,0,0.9705,0.0295,0,247,7
8,4,0,1,0,0,255,0
9,1,0,0.003,0.997,0,0,254
9,2,0,0.67,0.33,0,170,84
9,3,0,0.994,0.006,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.005,0.995,0,1,253
10,3,0,0.6775,0.3225,0,172,82
10,4,0,0.962,0.038,0,245,9
