y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.014,0,0.986,3,0,251
1,3,0.742,0,0.258,189,0,65
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.006,0,0.994,1,0,253
2,3,0.796,0,0.204,202,0,52
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0115,0,0.9885,2,0,252
3,3,0.91,0,0.09,232,0,22
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1085,0,0.8915,27,0,227
4,4,0.959,0,0.041,244,0,10
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.257,0,0.743,65,0,189
6,1,0,0.007,0.993,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0,0.055,0.945,0,14,240
6,4,0.003,0.161,0.836,0,41,213
7,1,0,0,1,0,0,255
7,2,0,0.0345,0.9655,0,8,246
7,3,0,0.8805,0.1195,0,224,30
7,4,0,0.998,0.002,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1315,0.8685,0,33,221
8,4,0,0.9445,0.0555,0,240,14
9,1,0,0,1,0,0,255
9,2,0,0.0685,0.9315,0,17,237
9,3,0,0.818,0.182,0,208,46
9,4,0,0.9755,0.0245,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2075,0.7925,0,52,202
10,4,0,0.77,0.23,0,196,58
