y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0065,0,0.9935,1,0,253
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.008,0,0.992,2,0,252
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0045,0,0.9955,1,0,253
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.1055,0.8945,0,26,228
6,2,0,0.175,0.825,0,44,210
6,3,0,0.29,0.71,0,73,181
6,4,0,0.462,0.538,0,117,137
7,1,0,0.4905,0.5095,0,125,129
7,2,0,0.7,0.3,0,178,76
7,3,0,0.917,0.083,0,233,21
7,4,0,0.993,0.007,0,253,1
8,1,0,0.0535,0.9465,0,13,241
8,2,0,0.157,0.843,0,40,214
8,3,0,0.45,0.55,0,114,140
8,4,0,0.773,0.227,0,197,57
9,1,0,0.009,0.991,0,2,252
9,2,0,0.0855,0.9145,0,21,233
9,3,0,0.5455,0.4545,0,139,115
9,4,0,0.889,0.111,0,226,28
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.028,0.972,0,7,247
10,4,0,0.3025,0.6975,0,77,177
