y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.0005,0,0.9995,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0305,0.9695,0,7,247
6,2,0,0.058,0.942,0,14,240
6,3,0,0.133,0.867,0,33,221
6,4,0,0.2705,0.7295,0,68,186
7,1,0,0.0385,0.9615,0,9,245
7,2,0,0.1645,0.8355,0,41,213
7,3,0,0.5025,0.4975,0,128,126
7,4,0,0.8165,0.1835,0,208,46
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0065,0.9935,0,1,253
8,4,0,0.1865,0.8135,0,47,207
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0745,0.9255,0,18,236
9,4,0,0.477,0.523,0,121,133
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.001,0.999,0,0,254
10,4,0,0.0545,0.9455,0,13,241
