y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9885,0,0.0115,252,0,2
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.282,0,0.718,71,0,183
4,2,0.645,0,0.355,164,0,90
4,3,0.911,0,0.089,232,0,22
4,4,0.9875,0,0.0125,251,0,3
5,1,0.1185,0,0.8815,30,0,224
5,2,0.3315,0,0.6685,84,0,170
5,3,0.64,0,0.36,163,0,91
5,4,0.8475,0,0.1525,216,0,38
6,1,0.337,0.0035,0.6595,85,0,168
6,2,0.6235,0.004,0.3725,158,1,94
6,3,0.8475,0.0065,0.146,216,1,37
6,4,0.943,0.0105,0.0465,240,2,11
7,1,0.028,0.003,0.969,7,0,247
7,2,0.156,0.167,0.677,39,42,172
7,3,0.2775,0.6445,0.078,70,164,19
7,4,0.283,0.714,0.003,72,182,0
8,1,0,0,1,0,0,255
8,2,0,0.015,0.985,0,3,251
8,3,0,0.253,0.747,0,64,190
8,4,0,0.7215,0.2785,0,183,71
9,1,0,0.0285,0.9715,0,7,247
9,2,0,0.255,0.745,0,65,189
9,3,0,0.637,0.363,0,162,92
9,4,0,0.808,0.192,0,206,48
10,1,0,0.1535,0.8465,0,39,215
10,2,0,0.401,0.599,0,102,152
10,3,0,0.634,0.366,0,161,93
10,4,0,0.7455,0.2545,0,190,64
