y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.004,0,0.996,1,0,253
1,3,0.5495,0,0.4505,140,0,114
1,4,0.9915,0,0.0085,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0025,0,0.9975,0,0,254
2,3,0.7625,0,0.2375,194,0,60
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.006,0,0.994,1,0,253
3,3,0.8735,0,0.1265,222,0,32
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0695,0,0.9305,17,0,237
4,4,0.94,0,0.06,239,0,15
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.201,0,0.799,51,0,203
6,1,0,0.025,0.975,0,6,248
6,2,0,0.062,0.938,0,15,239
6,3,0,0.163,0.837,0,41,213
6,4,0.0005,0.3425,0.657,0,87,167
7,1,0,0.6595,0.3405,0,168,86
7,2,0,0.9765,0.0235,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0965,0.9035,0,24,230
8,2,0,0.7015,0.2985,0,178,76
8,3,0,0.994,0.006,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.202,0.798,0,51,203
9,2,0,0.9365,0.0635,0,238,16
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1145,0.8855,0,29,225
10,3,0,0.8825,0.1175,0,225,29
10,4,0,0.987,0.013,0,251,3
