y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0195,0,0.9805,4,0,250
1,3,0.6135,0,0.3865,156,0,98
1,4,0.9915,0,0.0085,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0505,0,0.9495,12,0,242
2,3,0.9255,0,0.0745,236,0,18
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.011,0,0.989,2,0,252
3,3,0.932,0,0.068,237,0,17
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.041,0,0.959,10,0,244
4,4,0.8705,0,0.1295,221,0,33
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.109,0,0.891,27,0,227
6,1,0,0.006,0.994,0,1,253
6,2,0,0.014,0.986,0,3,251
6,3,0,0.0485,0.9515,0,12,242
6,4,0,0.1495,0.8505,0,38,216
7,1,0,0,1,0,0,255
7,2,0,0.0015,0.9985,0,0,254
7,3,0,0.534,0.466,0,136,118
7,4,0,0.991,0.009,0,252,2
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.4805,0.5195,0,122,132
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.4495,0.5505,0,114,140
9,4,0,0.896,0.104,0,228,26
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.042,0.958,0,10,244
10,4,0,0.46,0.54,0,117,137
