y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.006,0,0.994,1,0,253
1,3,0.553,0,0.447,141,0,113
1,4,0.9835,0,0.0165,250,0,4
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1985,0,0.8015,50,0,204
2,4,0.972,0,0.028,247,0,7
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.283,0,0.717,72,0,182
3,4,0.9885,0,0.0115,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.419,0,0.581,106,0,148
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0325,0,0.9675,8,0,246
6,1,0,0.0555,0.9445,0,14,240
6,2,0,0.1205,0.8795,0,30,224
6,3,0,0.266,0.734,0,67,187
6,4,0,0.4455,0.5545,0,113,141
7,1,0,0.998,0.002,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.83,0.17,0,211,43
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8565,0.1435,0,218,36
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.006,0.994,0,1,253
10,2,0,0.6905,0.3095,0,176,78
10,3,0,0.9975,0.0025,0,254,0
10,4,0,1,0,0,255,0
