y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.003,0,0.997,0,0,254
1,4,0.06,0,0.94,15,0,239
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.002,0,0.998,0,0,254
2,4,0.2455,0,0.7545,62,0,192
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.242,0,0.758,61,0,193
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0045,0,0.9955,1,0,253
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0905,0.9095,0,23,231
6,2,0,0.1505,0.8495,0,38,216
6,3,0,0.2685,0.7315,0,68,186
6,4,0,0.441,0.559,0,112,142
7,1,0,0.5125,0.4875,0,130,124
7,2,0,0.7245,0.2755,0,184,70
7,3,0,0.9225,0.0775,0,235,19
7,4,0,0.9905,0.0095,0,252,2
8,1,0,0.0695,0.9305,0,17,237
8,2,0,0.21,0.79,0,53,201
8,3,0,0.5415,0.4585,0,138,116
8,4,0,0.8355,0.1645,0,213,41
9,1,0,0.0155,0.9845,0,3,251
9,2,0,0.1585,0.8415,0,40,214
9,3,0,0.6725,0.3275,0,171,83
9,4,0,0.9255,0.0745,0,236,18
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0615,0.9385,0,15,239
10,4,0,0.4505,0.5495,0,114,140
