y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.008,0,0.992,2,0,252
1,3,0.7395,0,0.2605,188,0,66
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.406,0,0.594,103,0,151
2,4,0.9915,0,0.0085,252,0,2
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.47,0,0.53,119,0,135
3,4,0.9965,0,0.0035,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0045,0,0.9955,1,0,253
4,4,0.714,0,0.286,182,0,72
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.12,0,0.88,30,0,224
6,1,0,0.0145,0.9855,0,3,251
6,2,0,0.041,0.959,0,10,244
6,3,0,0.1355,0.8645,0,34,220
6,4,0,0.31,0.69,0,79,175
7,1,0,0.4735,0.5265,0,120,134
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.012,0.988,0,3,251
8,2,0,0.797,0.203,0,203,51
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.219,0.781,0,55,199
9,2,0,0.9935,0.0065,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1805,0.8195,0,46,208
10,3,0,0.9645,0.0355,0,245,9
10,4,0,0.9995,0.0005,0,254,0
