y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9765,0,0.0235,249,0,5
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.48,0,0.52,122,0,132
3,2,0.8315,0,0.1685,212,0,42
3,3,0.981,0,0.019,250,0,4
3,4,0.999,0,0.001,254,0,0
4,1,0.0095,0,0.9905,2,0,252
4,2,0.0455,0,0.9545,11,0,243
4,3,0.1525,0,0.8475,38,0,216
4,4,0.328,0,0.672,83,0,171
5,1,0.0055,0,0.9945,1,0,253
5,2,0.022,0,0.978,5,0,249
5,3,0.085,0,0.915,21,0,233
5,4,0.169,0,0.831,43,0,211
6,1,0.137,0.012,0.851,34,3,217
6,2,0.3015,0.022,0.6765,76,5,172
6,3,0.474,0.0515,0.4745,120,13,120
6,4,0.627,0.1025,0.2705,159,26,68
7,1,0.0065,0.963,0.0305,1,245,7
7,2,0.007,0.9905,0.0025,1,252,0
7,3,0.0075,0.992,0.0005,1,252,0
7,4,0.0075,0.9925,0,1,253,0
8,1,0,0.9855,0.0145,0,251,3
8,2,0,0.9965,0.0035,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.999,0.001,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.999,0.001,0,254,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
