y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9875,0.0025,0.01,251,0,2
6,2,0.9975,0.0025,0,254,0,0
6,3,0.9975,0.0025,0,254,0,0
6,4,0.9975,0.0025,0,254,0,0
7,1,0.0355,0.0005,0.964,9,0,245
7,2,0.587,0.0845,0.3285,149,21,83
7,3,0.811,0.186,0.003,206,47,0
7,4,0.812,0.188,0,207,47,0
8,1,0,0,1,0,0,255
8,2,0,0.001,0.999,0,0,254
8,3,0,0.2785,0.7215,0,71,183
8,4,0,0.9415,0.0585,0,240,14
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.05,0.95,0,12,242
9,3,0,0.5595,0.4405,0,142,112
9,4,0,0.8935,0.1065,0,227,27
10,1,0,0,1,0,0,255
10,2,0,0.0035,0.9965,0,0,254
10,3,0,0.0945,0.9055,0,24,230
10,4,0,0.2705,0.7295,0,68,186
