y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.98,0,0.02,249,0,5
1,3,0.98,0,0.02,249,0,5
1,4,0.9805,0,0.0195,250,0,4
2,1,0.976,0,0.024,248,0,6
2,2,0.9835,0,0.0165,250,0,4
2,3,0.984,0,0.016,250,0,4
2,4,0.986,0,0.014,251,0,3
3,1,0.982,0,0.018,250,0,4
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.918,0,0.082,234,0,20
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.674,0,0.326,171,0,83
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.2035,0.002,0.7945,51,0,202
6,2,0.975,0.003,0.022,248,0,5
6,3,0.992,0.003,0.005,252,0,1
6,4,0.992,0.003,0.005,252,0,1
7,1,0,0.0045,0.9955,0,1,253
7,2,0.0275,0.0085,0.964,7,2,245
7,3,0.61,0.32,0.07,155,81,17
7,4,0.65,0.346,0.004,165,88,1
8,1,0,0.0065,0.9935,0,1,253
8,2,0,0.007,0.993,0,1,253
8,3,0,0.0745,0.9255,0,18,236
8,4,0,0.894,0.106,0,227,27
9,1,0,0.0095,0.9905,0,2,252
9,2,0,0.0215,0.9785,0,5,249
9,3,0,0.593,0.407,0,151,103
9,4,0,0.8965,0.1035,0,228,26
10,1,0,0.0095,0.9905,0,2,252
10,2,0,0.0095,0.9905,0,2,252
10,3,0,0.0315,0.9685,0,8,246
10,4,0,0.1635,0.8365,0,41,213
