y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.151,0,0.849,38,0,216
1,3,0.984,0,0.016,250,0,4
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.118,0,0.882,30,0,224
2,3,0.988,0,0.012,251,0,3
2,4,1,0,0,255,0,0
3,1,0.001,0,0.999,0,0,254
3,2,0.314,0,0.686,80,0,174
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0135,0,0.9865,3,0,251
4,3,0.9525,0,0.0475,242,0,12
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.176,0,0.824,44,0,210
5,4,0.9815,0,0.0185,250,0,4
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0,0.081,0.919,0,20,234
6,4,0.299,0.198,0.503,76,50,128
7,1,0,0.11,0.89,0,28,226
7,2,0,0.954,0.046,0,243,11
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.005,0.995,0,1,253
8,2,0,0.7755,0.2245,0,197,57
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.364,0.636,0,92,162
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.001,0.999,0,0,254
10,2,0,0.5135,0.4865,0,130,124
10,3,0,0.9905,0.0095,0,252,2
10,4,0,1,0,0,255,0
